record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.603731,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662449,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.215559,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.258293,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.773429,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.740803,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856889,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923713,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652262,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734308,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36102.00,0.004009,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840565,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36278.00,0.005997,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067852,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.591045,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444004,0.000000,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187644,0.000000,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438970,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760000,20.102479,PASS,PASS,0,0954690C-B395-43E8-851E-A791EF1F0DBB,FK2336MMBP3AA0266,2023-09-15 12:03:14,2023-09-15 12:06:20,STT239MM01,monolith_main_bft,10023100
