record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
810,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8EF3-D9FC-E063-3E404A8C07DD,T7351004Q04,2023-12-21 12:19:35,2023-12-21 12:19:35,STS23CUN01,SMT-UINFC,10006730
811,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8EF8-D9FC-E063-3E404A8C07DD,T7351004Q05,2023-12-21 12:19:35,2023-12-21 12:19:35,STS23CUN01,SMT-UINFC,10006730
812,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8EFD-D9FC-E063-3E404A8C07DD,T7351004Q06,2023-12-21 12:19:35,2023-12-21 12:19:35,STS23CUN01,SMT-UINFC,10006730
813,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F02-D9FC-E063-3E404A8C07DD,T7351004Q07,2023-12-21 12:19:35,2023-12-21 12:19:35,STS23CUN01,SMT-UINFC,10006730
814,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F07-D9FC-E063-3E404A8C07DD,T7351004Q08,2023-12-21 12:19:35,2023-12-21 12:19:35,STS23CUN01,SMT-UINFC,10006730
815,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F0C-D9FC-E063-3E404A8C07DD,T7351006101,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
816,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F11-D9FC-E063-3E404A8C07DD,T7351006102,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
817,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F16-D9FC-E063-3E404A8C07DD,T7351006103,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
818,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F1B-D9FC-E063-3E404A8C07DD,T7351006104,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
819,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F20-D9FC-E063-3E404A8C07DD,T7351006105,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
820,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F25-D9FC-E063-3E404A8C07DD,T7351006106,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
821,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F2A-D9FC-E063-3E404A8C07DD,T7351006107,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
822,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F2F-D9FC-E063-3E404A8C07DD,T7351006108,2023-12-21 12:19:36,2023-12-21 12:19:36,STS23CUN01,SMT-UINFC,10006730
823,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F34-D9FC-E063-3E404A8C07DD,T7351003F01,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
824,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F39-D9FC-E063-3E404A8C07DD,T7351003F02,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
825,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F3E-D9FC-E063-3E404A8C07DD,T7351003F03,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
826,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F43-D9FC-E063-3E404A8C07DD,T7351003F04,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
827,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F48-D9FC-E063-3E404A8C07DD,T7351003F05,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
828,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F4D-D9FC-E063-3E404A8C07DD,T7351003F06,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
829,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F52-D9FC-E063-3E404A8C07DD,T7351003F07,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
830,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F57-D9FC-E063-3E404A8C07DD,T7351003F08,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
831,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F5C-D9FC-E063-3E404A8C07DD,T7351003F09,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
832,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F61-D9FC-E063-3E404A8C07DD,T7351003F10,2023-12-21 12:20:09,2023-12-21 12:20:09,STS23CML01,SMT-Filpdot,10006709
833,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F66-D9FC-E063-3E404A8C07DD,T7351004Q01,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
834,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F6B-D9FC-E063-3E404A8C07DD,T7351004Q02,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
835,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F70-D9FC-E063-3E404A8C07DD,T7351004Q03,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
836,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F75-D9FC-E063-3E404A8C07DD,T7351004Q04,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
837,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F7A-D9FC-E063-3E404A8C07DD,T7351004Q05,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
838,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F7F-D9FC-E063-3E404A8C07DD,T7351004Q06,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
839,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F84-D9FC-E063-3E404A8C07DD,T7351004Q07,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
840,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F89-D9FC-E063-3E404A8C07DD,T7351004Q08,2023-12-21 12:21:23,2023-12-21 12:21:23,STS23CUN01,SMT-UINFC,10006734
841,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F8E-D9FC-E063-3E404A8C07DD,T7351006101,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
842,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F93-D9FC-E063-3E404A8C07DD,T7351006102,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
843,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F98-D9FC-E063-3E404A8C07DD,T7351006103,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
844,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8F9D-D9FC-E063-3E404A8C07DD,T7351006104,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
845,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FA2-D9FC-E063-3E404A8C07DD,T7351006105,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
846,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FA7-D9FC-E063-3E404A8C07DD,T7351006106,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
847,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FAC-D9FC-E063-3E404A8C07DD,T7351006107,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
848,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FB1-D9FC-E063-3E404A8C07DD,T7351006108,2023-12-21 12:21:24,2023-12-21 12:21:24,STS23CUN01,SMT-UINFC,10006734
849,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FB6-D9FC-E063-3E404A8C07DD,T7351004W01,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
850,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FBB-D9FC-E063-3E404A8C07DD,T7351004W02,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
851,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FC0-D9FC-E063-3E404A8C07DD,T7351004W03,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
852,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FC5-D9FC-E063-3E404A8C07DD,T7351004W04,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
853,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FCA-D9FC-E063-3E404A8C07DD,T7351004W05,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
854,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FCF-D9FC-E063-3E404A8C07DD,T7351004W06,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
855,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FD4-D9FC-E063-3E404A8C07DD,T7351004W07,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
856,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FD9-D9FC-E063-3E404A8C07DD,T7351004W08,2023-12-21 12:21:26,2023-12-21 12:21:26,STS23CUN01,SMT-UINFC,10006734
857,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FDE-D9FC-E063-3E404A8C07DD,T7351003F01,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
858,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FE3-D9FC-E063-3E404A8C07DD,T7351003F02,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
859,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FE8-D9FC-E063-3E404A8C07DD,T7351003F03,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
860,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FED-D9FC-E063-3E404A8C07DD,T7351003F04,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
861,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FF2-D9FC-E063-3E404A8C07DD,T7351003F05,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
862,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FF7-D9FC-E063-3E404A8C07DD,T7351003F06,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
863,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8FFC-D9FC-E063-3E404A8C07DD,T7351003F07,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
864,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9001-D9FC-E063-3E404A8C07DD,T7351003F08,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
865,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9006-D9FC-E063-3E404A8C07DD,T7351003F09,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
866,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-900B-D9FC-E063-3E404A8C07DD,T7351003F10,2023-12-21 12:28:53,2023-12-21 12:28:53,STS23CML01,SMT-Filpdot,10006713
867,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9010-D9FC-E063-3E404A8C07DD,T7351004V01,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
868,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9015-D9FC-E063-3E404A8C07DD,T7351004V02,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
869,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-901A-D9FC-E063-3E404A8C07DD,T7351004V03,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
870,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-901F-D9FC-E063-3E404A8C07DD,T7351004V04,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
871,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9024-D9FC-E063-3E404A8C07DD,T7351004V05,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
872,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9029-D9FC-E063-3E404A8C07DD,T7351004V06,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
873,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-902E-D9FC-E063-3E404A8C07DD,T7351004V07,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
874,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9033-D9FC-E063-3E404A8C07DD,T7351004V08,2023-12-21 12:34:43,2023-12-21 12:34:43,STS23CUN01,SMT-UINFC,10006730
875,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9038-D9FC-E063-3E404A8C07DD,T7351004T01,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
876,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-903D-D9FC-E063-3E404A8C07DD,T7351004T02,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
877,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9042-D9FC-E063-3E404A8C07DD,T7351004T03,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
878,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9047-D9FC-E063-3E404A8C07DD,T7351004T04,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
879,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-904C-D9FC-E063-3E404A8C07DD,T7351004T05,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
880,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9051-D9FC-E063-3E404A8C07DD,T7351004T06,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
881,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9056-D9FC-E063-3E404A8C07DD,T7351004T07,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
882,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-905B-D9FC-E063-3E404A8C07DD,T7351004T08,2023-12-21 12:35:14,2023-12-21 12:35:14,STS23CUN01,SMT-UINFC,10006730
883,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9060-D9FC-E063-3E404A8C07DD,T7351004S01,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
884,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9065-D9FC-E063-3E404A8C07DD,T7351004S02,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
885,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-906A-D9FC-E063-3E404A8C07DD,T7351004S03,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
886,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-906F-D9FC-E063-3E404A8C07DD,T7351004S04,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
887,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9074-D9FC-E063-3E404A8C07DD,T7351004S05,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
888,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9079-D9FC-E063-3E404A8C07DD,T7351004S06,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
889,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-907E-D9FC-E063-3E404A8C07DD,T7351004S07,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
890,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9083-D9FC-E063-3E404A8C07DD,T7351004S08,2023-12-21 12:35:44,2023-12-21 12:35:44,STS23CUN01,SMT-UINFC,10006730
891,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9088-D9FC-E063-3E404A8C07DD,T7351004R01,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
892,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-908D-D9FC-E063-3E404A8C07DD,T7351004R02,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
893,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9092-D9FC-E063-3E404A8C07DD,T7351004R03,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
894,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9097-D9FC-E063-3E404A8C07DD,T7351004R04,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
895,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-909C-D9FC-E063-3E404A8C07DD,T7351004R05,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
896,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90A1-D9FC-E063-3E404A8C07DD,T7351004R06,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
897,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90A6-D9FC-E063-3E404A8C07DD,T7351004R07,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
898,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90AB-D9FC-E063-3E404A8C07DD,T7351004R08,2023-12-21 12:36:15,2023-12-21 12:36:15,STS23CUN01,SMT-UINFC,10006730
899,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90B0-D9FC-E063-3E404A8C07DD,T7351004P01,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
900,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90B5-D9FC-E063-3E404A8C07DD,T7351004P02,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
901,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90BA-D9FC-E063-3E404A8C07DD,T7351004P03,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
902,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90BF-D9FC-E063-3E404A8C07DD,T7351004P04,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
903,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90C4-D9FC-E063-3E404A8C07DD,T7351004P05,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
904,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90C9-D9FC-E063-3E404A8C07DD,T7351004P06,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
905,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90CE-D9FC-E063-3E404A8C07DD,T7351004P07,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
906,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90D3-D9FC-E063-3E404A8C07DD,T7351004P08,2023-12-21 12:40:25,2023-12-21 12:40:25,STS23CUN01,SMT-UINFC,10006730
907,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90D8-D9FC-E063-3E404A8C07DD,T7351004Y01,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
908,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90DD-D9FC-E063-3E404A8C07DD,T7351004Y02,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
909,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90E2-D9FC-E063-3E404A8C07DD,T7351004Y03,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
910,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90E7-D9FC-E063-3E404A8C07DD,T7351004Y04,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
911,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90EC-D9FC-E063-3E404A8C07DD,T7351004Y05,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
912,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90F1-D9FC-E063-3E404A8C07DD,T7351004Y06,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
913,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90F6-D9FC-E063-3E404A8C07DD,T7351004Y07,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
914,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-90FB-D9FC-E063-3E404A8C07DD,T7351004Y08,2023-12-21 12:42:43,2023-12-21 12:42:43,STS23CUN01,SMT-UINFC,10006730
915,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9100-D9FC-E063-3E404A8C07DD,T7351005G01,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
916,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9105-D9FC-E063-3E404A8C07DD,T7351005G02,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
917,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-910A-D9FC-E063-3E404A8C07DD,T7351005G03,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
918,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-910F-D9FC-E063-3E404A8C07DD,T7351005G04,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
919,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9114-D9FC-E063-3E404A8C07DD,T7351005G05,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
920,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9119-D9FC-E063-3E404A8C07DD,T7351005G06,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
921,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-911E-D9FC-E063-3E404A8C07DD,T7351005G07,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
922,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9123-D9FC-E063-3E404A8C07DD,T7351005G08,2023-12-21 12:43:32,2023-12-21 12:43:32,STS23CUN01,SMT-UINFC,10006730
923,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9128-D9FC-E063-3E404A8C07DD,T7351006201,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
924,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-912D-D9FC-E063-3E404A8C07DD,T7351006202,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
925,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9132-D9FC-E063-3E404A8C07DD,T7351006203,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
926,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-9137-D9FC-E063-3E404A8C07DD,T7351006204,2023-12-21 12:43:58,2023-12-21 12:43:58,STS23CUN01,SMT-UINFC,10006730
