record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.503722,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.086447,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.676045,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.501573,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.996208,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.152330,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.217325,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.167323,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.272274,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362528,0.959471,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438642,0.959444,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,2.172747,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.160338,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.817945,PASS,PASS,0,55C1143E-9A9B-4FCB-A5D8-62EC638DD500,FK2338MFAT3AA0191,2023-09-21 10:34:23,2023-09-21 10:37:41,STA239YM5301,monolith_bollard_ft,10023020
