record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796490,0.255300,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.017840,0.246589,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995662,0.245722,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723528,0.246754,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536397,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786151,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334920,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446074,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332547,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589183,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659167,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.412546,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.056827,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.172759,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.341406,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844718,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939380,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642166,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724031,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46530.00,0.004998,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845704,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46463.00,0.004981,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100653,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.692184,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445548,0.000000,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178163,0.000000,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452262,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.149410,19.983834,PASS,PASS,0,8BE01B58-B96F-4E5D-90A0-FF67DBA9DA34,FK2336MMBP3AA0155,2023-09-14 19:38:17,2023-09-14 19:41:26,STT239MM01,monolith_main_bft,10023100
