record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.740312,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318908,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441130,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320446,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589438,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411585,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.780149,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120641,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.083257,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115506,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.596569,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932683,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663677,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721709,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,30932.00,0.004998,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798523,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,30800.00,0.004997,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065941,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681089,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443550,0.000000,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336186950,0.000000,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.419127,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134830,20.012921,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
