record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,49522.000,0.000000,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.893097,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161336,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.184305,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145346,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192320,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.496721,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.860938,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223282,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.505140,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.145347,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.140326,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141349,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199301,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.345520,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.121468,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.167322,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.419190,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.419619,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.452152,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.143351,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.138332,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.147346,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363021,0.962451,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452288,0.942463,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.142347,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.153353,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.678479,PASS,PASS,0,27EC7EA7-062B-4B89-A0FB-05F51F9EDCDC,FK2342MFAT3AB0069,2023-10-17 13:22:45,2023-10-17 13:25:46,STA23AYM5302,monolith_bollard_ft,10023020
