record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.405213,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.633677,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.812030,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.556537,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.955041,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853306,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932165,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650914,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730157,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38500.00,0.004998,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801787,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38191.00,0.013990,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065710,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.645359,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067454904,0.000000,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196124,0.000000,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440810,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128340,19.976649,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
