record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.176579,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.363167,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.365,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,38896.000,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.660034,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.161339,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.191321,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.157319,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.195305,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158341,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.202293,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154327,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214308,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.002148,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.633060,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215295,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.399472,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171330,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.183345,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.166335,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224288,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.340599,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.283269,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.901485,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.648677,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.639047,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166334,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.213295,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156351,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162338,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365604,0.967459,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438402,0.965450,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161334,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.167339,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.251288,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
