record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322068,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546353,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505840,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.766946,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122526,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.781243,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115789,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.859321,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940754,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.627775,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735146,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39996.00,0.005997,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844764,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40150.00,0.004997,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064476,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623983,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443071,0.000000,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336186901,0.000000,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455049,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132590,20.061007,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
