record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,063513.0,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.237289,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.539,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45100.000,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.391217,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.977440,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.212286,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.389,0.001000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39270.000,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.559108,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.200293,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.668043,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172327,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.236293,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.195025,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.201296,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.237293,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.611375,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.196304,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.168333,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.180323,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.733007,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.350936,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.002426,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.330295,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.916888,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.003831,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.203312,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.283264,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.197315,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.225296,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196371,0.998427,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442206,0.988433,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.168334,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.198327,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.837949,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
