record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,45518.00,0.004997,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792862,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45363.00,0.006001,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063901,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677047,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452411,0.000000,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192297,0.000000,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448562,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129090,20.018676,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
