record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,1.389341,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113694,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.697142,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116086,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.354533,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927794,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.737449,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.979347,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43868.00,0.005997,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799102,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43736.00,0.004997,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068190,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687438,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067460059,0.000000,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189798,0.000000,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442360,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.106670,19.953869,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
