record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321368,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567302,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.687036,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.209093,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.264721,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.557764,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.902558,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.869871,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942890,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643369,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.740111,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52976.00,0.006009,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.806427,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52359.00,0.005012,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.079198,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.601931,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439756,0.000000,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189269,0.000000,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.474052,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.138500,20.055654,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
