record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.721894,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326778,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458504,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328244,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.612151,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.692032,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.173665,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259442,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.926170,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.550506,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.927231,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939548,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.889055,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.857014,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53702.00,0.005992,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.829635,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53350.00,0.004998,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.075407,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.609838,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438964,0.000000,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362189,0.000000,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427951,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122660,20.079291,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
