record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001323,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.378506,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.868237,3.058255,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000938,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.284098,3.030234,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000312,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927485,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100944,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.129342,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.123344,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067443246,0.926468,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188238,0.921471,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129333,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.128336,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
