record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798510,0.245541,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989590,0.245828,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017998,0.256532,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.768399,0.246353,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579554,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741930,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.337781,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490834,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324956,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594762,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656916,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.499150,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.961966,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.293878,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.197351,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.943365,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933225,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.893514,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.821170,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43648.00,0.004997,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.837785,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43340.00,0.004985,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059332,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675887,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436802,0.000000,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362247,0.000000,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.420689,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110840,19.955451,PASS,PASS,0,785F2123-F304-4453-9D13-3545EE25142E,FK2336MMBP3AA0087,2023-09-13 18:52:27,2023-09-13 18:55:34,STT239MM01,monolith_main_bft,10023100
