record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029316,0.245996,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757181,0.247315,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540292,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.761910,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325598,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453683,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329886,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.607907,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.671006,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.914211,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.550941,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.644404,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.837605,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858536,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933503,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.883505,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834878,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48663.00,0.006006,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.811000,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48576.00,0.005016,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.073069,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.654819,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445605,0.000000,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365729,0.000000,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427620,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.183750,20.077294,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
