record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.412946,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.185098,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.261817,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.799377,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.702961,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889914,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925948,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649189,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729425,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49346.00,0.004996,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838937,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49170.00,0.013987,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057178,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.592284,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435747,0.000000,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192545,0.000000,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448433,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,2.100000,19.965485,FAIL,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
