record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.398429,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.858610,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124222,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.797627,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112811,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.802943,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942051,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670282,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720656,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43141.00,0.004997,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849301,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43186.00,0.004998,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.105838,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.586587,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438329,0.000000,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188105,0.000000,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441824,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.760750,20.052791,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
