record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.449198,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320565,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602659,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661593,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.706478,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.748524,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.442047,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.026627,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.884204,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935997,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645501,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723119,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42724.00,0.004990,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844933,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42988.00,0.004998,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063574,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640390,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452486,0.000000,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192875,0.000000,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447243,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.814250,19.994411,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
