record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0282-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0221,2023-10-12 08:10:33,2023-10-12 08:10:33,STQ23AYM4201,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0287-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0217,2023-10-12 08:10:46,2023-10-12 08:10:46,STQ23AYM4201,MOD-Cassette,10023213
27,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-028C-9C28-E063-3E404A8C02FF,PF2334MDOL3AA0220,2023-10-12 08:10:53,2023-10-12 08:10:53,STQ23AYML201,MOD-Door-L,10023214
28,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0291-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0213,2023-10-12 08:11:23,2023-10-12 08:11:23,STQ23AYM4201,MOD-Cassette,10023010
29,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0296-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0212,2023-10-12 08:12:20,2023-10-12 08:12:20,STQ23AYM4201,MOD-Cassette,10023010
30,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-029B-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0215,2023-10-12 08:24:02,2023-10-12 08:24:02,STQ23AYM4201,MOD-Cassette,10023212
31,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02A0-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0216,2023-10-12 08:25:22,2023-10-12 08:25:22,STQ23AYM4201,MOD-Cassette,10023212
32,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02A5-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0211,2023-10-12 08:26:44,2023-10-12 08:26:44,STQ23AYM4201,MOD-Cassette,10023010
33,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02AA-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0214,2023-10-12 08:30:08,2023-10-12 08:30:08,STQ23AYM4201,MOD-Cassette,10023212
34,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02AF-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0220,2023-10-12 08:34:51,2023-10-12 08:34:51,STQ23AYM4201,MOD-Cassette,10023155
35,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02B4-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0210,2023-10-12 08:36:41,2023-10-12 08:36:41,STQ23AYM4201,MOD-Cassette,10023010
36,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02B9-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0209,2023-10-12 08:37:31,2023-10-12 08:37:31,STQ23AYM4201,MOD-Cassette,10023010
37,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02BE-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0213,2023-10-12 08:38:24,2023-10-12 08:38:24,STQ23AYM4201,MOD-Cassette,10023212
38,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02C3-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0208,2023-10-12 08:38:31,2023-10-12 08:38:31,STQ23AYM4201,MOD-Cassette,10023010
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02C8-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0219,2023-10-12 08:40:13,2023-10-12 08:40:13,STQ23AYM4201,MOD-Cassette,10023155
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02CD-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0221,2023-10-12 08:44:53,2023-10-12 08:44:53,STQ23AYM4201,MOD-Cassette,10023155
41,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02D2-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0212,2023-10-12 08:51:15,2023-10-12 08:51:15,STQ23AYM4201,MOD-Cassette,10023212
42,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02D7-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0223,2023-10-12 08:52:23,2023-10-12 08:52:23,STQ23AYM4201,MOD-Cassette,10023155
43,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02DC-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0218,2023-10-12 08:57:26,2023-10-12 08:57:26,STQ23AYM4201,MOD-Cassette,10023155
44,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02E1-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0207,2023-10-12 08:59:20,2023-10-12 08:59:20,STQ23AYM4201,MOD-Cassette,10023010
45,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02E6-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0206,2023-10-12 09:00:12,2023-10-12 09:00:12,STQ23AYM4201,MOD-Cassette,10023010
46,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02EB-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0211,2023-10-12 09:01:21,2023-10-12 09:01:21,STQ23AYM4201,MOD-Cassette,10023212
47,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02F0-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0222,2023-10-12 09:01:37,2023-10-12 09:01:37,STQ23AYM4201,MOD-Cassette,10023155
48,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02F5-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0227,2023-10-12 09:05:55,2023-10-12 09:05:55,STQ23AYM4201,MOD-Cassette,10023155
49,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02FA-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0210,2023-10-12 09:12:45,2023-10-12 09:12:45,STQ23AYM4201,MOD-Cassette,10023212
50,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-02FF-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0228,2023-10-12 09:14:41,2023-10-12 09:14:41,STQ23AYM4201,MOD-Cassette,10023155
51,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0304-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0205,2023-10-12 09:15:50,2023-10-12 09:15:50,STQ23AYM4201,MOD-Cassette,10023010
52,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0309-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0204,2023-10-12 09:16:52,2023-10-12 09:16:52,STQ23AYM4201,MOD-Cassette,10023010
53,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-030E-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0225,2023-10-12 09:18:38,2023-10-12 09:18:38,STQ23AYM4201,MOD-Cassette,10023155
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0313-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0224,2023-10-12 09:22:25,2023-10-12 09:22:25,STQ23AYM4201,MOD-Cassette,10023155
55,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0318-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0229,2023-10-12 09:26:58,2023-10-12 09:26:58,STQ23AYM4201,MOD-Cassette,10023155
56,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-031D-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0233,2023-10-12 09:31:03,2023-10-12 09:31:03,STQ23AYM4201,MOD-Cassette,10023155
57,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0322-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0209,2023-10-12 09:34:50,2023-10-12 09:34:50,STQ23AYM4201,MOD-Cassette,10023212
58,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0327-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0238,2023-10-12 09:35:32,2023-10-12 09:35:32,STQ23AYM4201,MOD-Cassette,10023155
59,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-032C-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0203,2023-10-12 09:39:22,2023-10-12 09:39:22,STQ23AYM4201,MOD-Cassette,10023010
60,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0331-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0226,2023-10-12 09:40:16,2023-10-12 09:40:16,STQ23AYM4201,MOD-Cassette,10023155
61,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0336-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0202,2023-10-12 09:40:48,2023-10-12 09:40:48,STQ23AYM4201,MOD-Cassette,10023010
62,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-033B-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0232,2023-10-12 09:44:22,2023-10-12 09:44:22,STQ23AYM4201,MOD-Cassette,10023155
63,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0340-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0208,2023-10-12 09:48:19,2023-10-12 09:48:19,STQ23AYM4201,MOD-Cassette,10023212
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0345-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0230,2023-10-12 09:50:25,2023-10-12 09:50:25,STQ23AYM4201,MOD-Cassette,10023155
65,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-034A-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0231,2023-10-12 09:55:28,2023-10-12 09:55:28,STQ23AYM4201,MOD-Cassette,10023155
66,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-034F-9C28-E063-3E404A8C02FF,PF2336MDOL3AA0038,2023-10-12 09:56:01,2023-10-12 09:56:01,STQ23AYML201,MOD-Door-L,10023214
67,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0354-9C28-E063-3E404A8C02FF,PF2334MDOL3AA0318,2023-10-12 09:56:52,2023-10-12 09:56:52,STQ23AYML201,MOD-Door-L,10023214
68,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0359-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0207,2023-10-12 09:57:07,2023-10-12 09:57:07,STQ23AYM4201,MOD-Cassette,10023212
69,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-035E-9C28-E063-3E404A8C02FF,PF2334MDOL3AA0310,2023-10-12 09:57:40,2023-10-12 09:57:40,STQ23AYML201,MOD-Door-L,10023214
70,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0363-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0201,2023-10-12 09:59:51,2023-10-12 09:59:51,STQ23AYM4201,MOD-Cassette,10023010
71,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0368-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0236,2023-10-12 10:01:06,2023-10-12 10:01:06,STQ23AYM4201,MOD-Cassette,10023155
72,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-036D-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0200,2023-10-12 10:02:54,2023-10-12 10:02:54,STQ23AYM4201,MOD-Cassette,10023010
73,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0372-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0206,2023-10-12 10:07:25,2023-10-12 10:07:25,STQ23AYM4201,MOD-Cassette,10023212
74,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0377-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0240,2023-10-12 10:07:56,2023-10-12 10:07:56,STQ23AYM4201,MOD-Cassette,10023155
75,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-037C-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0234,2023-10-12 10:11:55,2023-10-12 10:11:55,STQ23AYM4201,MOD-Cassette,10023155
76,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0381-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0239,2023-10-12 10:16:00,2023-10-12 10:16:00,STQ23AYM4201,MOD-Cassette,10023155
77,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0386-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0205,2023-10-12 10:16:09,2023-10-12 10:16:09,STQ23AYM4201,MOD-Cassette,10023212
78,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-038B-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0199,2023-10-12 10:16:24,2023-10-12 10:16:24,STQ23AYM4201,MOD-Cassette,10023010
79,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0390-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0198,2023-10-12 10:17:01,2023-10-12 10:17:01,STQ23AYM4201,MOD-Cassette,10023010
80,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0395-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0235,2023-10-12 10:19:50,2023-10-12 10:19:50,STQ23AYM4201,MOD-Cassette,10023155
81,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-039A-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0204,2023-10-12 10:29:32,2023-10-12 10:29:32,STQ23AYM4201,MOD-Cassette,10023212
82,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-039F-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0203,2023-10-12 10:38:02,2023-10-12 10:38:02,STQ23AYM4201,MOD-Cassette,10023212
83,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03A4-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0197,2023-10-12 10:38:58,2023-10-12 10:38:58,STQ23AYM4201,MOD-Cassette,10023010
84,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03A9-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0196,2023-10-12 10:39:32,2023-10-12 10:39:32,STQ23AYM4201,MOD-Cassette,10023010
85,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03AE-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0202,2023-10-12 10:43:04,2023-10-12 10:43:04,STQ23AYM4201,MOD-Cassette,10023212
86,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03B3-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0195,2023-10-12 10:55:04,2023-10-12 10:55:04,STQ23AYM4201,MOD-Cassette,10023010
87,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03B8-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0194,2023-10-12 10:56:03,2023-10-12 10:56:03,STQ23AYM4201,MOD-Cassette,10023010
88,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03BD-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0201,2023-10-12 11:00:58,2023-10-12 11:00:58,STQ23AYM4201,MOD-Cassette,10023212
89,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03C2-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0200,2023-10-12 11:09:58,2023-10-12 11:09:58,STQ23AYM4201,MOD-Cassette,10023212
90,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03C7-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0199,2023-10-12 11:17:32,2023-10-12 11:17:32,STQ23AYM4201,MOD-Cassette,10023212
91,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03CC-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0193,2023-10-12 12:26:04,2023-10-12 12:26:04,STQ23AYM4201,MOD-Cassette,10023010
92,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03D1-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0192,2023-10-12 12:26:43,2023-10-12 12:26:43,STQ23AYM4201,MOD-Cassette,10023010
93,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03D6-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0198,2023-10-12 12:27:01,2023-10-12 12:27:01,STQ23AYM4201,MOD-Cassette,10023212
94,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03DB-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0197,2023-10-12 12:37:22,2023-10-12 12:37:22,STQ23AYM4201,MOD-Cassette,10023212
95,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03E0-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0191,2023-10-12 12:38:05,2023-10-12 12:38:05,STQ23AYM4201,MOD-Cassette,10023010
96,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03E5-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0196,2023-10-12 12:45:34,2023-10-12 12:45:34,STQ23AYM4201,MOD-Cassette,10023212
97,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03EA-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0195,2023-10-12 12:50:48,2023-10-12 12:50:48,STQ23AYM4201,MOD-Cassette,10023212
98,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03EF-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0190,2023-10-12 12:53:30,2023-10-12 12:53:30,STQ23AYM4201,MOD-Cassette,10023010
99,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03F4-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0194,2023-10-12 12:56:00,2023-10-12 12:56:00,STQ23AYM4201,MOD-Cassette,10023212
100,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03F9-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0189,2023-10-12 12:59:30,2023-10-12 12:59:30,STQ23AYM4201,MOD-Cassette,10023010
101,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-03FE-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0188,2023-10-12 13:07:18,2023-10-12 13:07:18,STQ23AYM4201,MOD-Cassette,10023010
102,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0403-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0187,2023-10-12 13:08:05,2023-10-12 13:08:05,STQ23AYM4201,MOD-Cassette,10023010
103,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0408-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0193,2023-10-12 13:08:44,2023-10-12 13:08:44,STQ23AYM4201,MOD-Cassette,10023212
104,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-040D-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0192,2023-10-12 13:13:54,2023-10-12 13:13:54,STQ23AYM4201,MOD-Cassette,10023212
105,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0412-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0191,2023-10-12 13:20:28,2023-10-12 13:20:28,STQ23AYM4201,MOD-Cassette,10023212
106,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0417-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0186,2023-10-12 13:24:54,2023-10-12 13:24:54,STQ23AYM4201,MOD-Cassette,10023010
107,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-041C-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0185,2023-10-12 13:25:39,2023-10-12 13:25:39,STQ23AYM4201,MOD-Cassette,10023010
108,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0421-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0217,2023-10-12 13:28:40,2023-10-12 13:28:40,STQ23AYM4201,MOD-Cassette,10023155
109,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0426-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0190,2023-10-12 13:32:14,2023-10-12 13:32:14,STQ23AYM4201,MOD-Cassette,10023212
110,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-042B-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0189,2023-10-12 13:35:20,2023-10-12 13:35:20,STQ23AYM4201,MOD-Cassette,10023212
