record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844708,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41910.00,0.006013,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056675,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678479,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446819,0.000000,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366222,0.000000,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466659,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120340,20.098503,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
