record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.672611,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.808427,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.052320,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.436455,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853897,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928533,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670627,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.777857,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.14,0.000000,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,55088.00,0.004996,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798328,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,55286.00,0.004997,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057391,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687718,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067464226,0.000000,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359391,0.000000,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463882,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119170,20.072949,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
