record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,2.903899,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923355,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.597745,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723858,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38082.00,0.004997,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841581,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37708.00,0.004997,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061330,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683989,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463665,0.000000,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178387,0.000000,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422640,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123740,19.934013,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
