record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803110,0.254966,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988880,0.245971,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009184,0.246503,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750771,0.255161,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531240,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753494,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331530,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491826,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331008,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539722,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.460294,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.086390,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.302988,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.872375,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.652454,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847723,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938893,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666891,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716885,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47410.00,0.006001,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847533,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.001001,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47036.00,0.004997,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.075362,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635823,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440697,0.000000,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365844,0.000000,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455903,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109750,19.975667,PASS,PASS,0,0FC8634D-8C6D-441C-B161-5255B7628112,FK2336MMBP3AA0641,2023-09-16 10:56:06,2023-09-16 10:59:13,STT239MM01,monolith_main_bft,10023100
