record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.926966,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652730,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720849,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50094.00,0.004984,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847645,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50160.00,0.004998,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057770,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684293,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441042,0.000000,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359755,0.000000,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433739,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.144010,19.925982,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
