record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800890,0.244557,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003080,0.237145,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032171,0.246256,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.772957,0.246390,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527934,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792611,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332860,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751028,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325786,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598985,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661094,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.286787,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.192343,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.967206,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.502046,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901437,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937579,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.616911,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719997,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52932.00,0.004997,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851931,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52624.00,0.004997,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060994,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689169,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438303,0.000000,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178544,0.000000,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454216,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123580,20.049451,PASS,PASS,0,644E9E77-2456-44C6-A994-0994582C6824,FK2336MMBP3AA0072,2023-09-13 15:33:22,2023-09-13 15:36:39,STT239MM01,monolith_main_bft,10023100
