record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797870,0.245396,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992570,0.246387,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019751,0.245703,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758934,0.246740,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575321,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750748,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319415,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484041,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319803,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588423,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663367,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.297857,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124082,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.775233,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122246,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.410522,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941158,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646931,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721223,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47784.00,0.005992,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846680,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47498.00,0.004997,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066786,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677367,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444061,0.000000,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189707,0.000000,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462757,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118160,20.033750,PASS,PASS,0,2E51D5EB-8081-49B9-AD20-BA36DDF10BB7,FK2336MMBP3AA1119,2023-09-19 17:35:46,2023-09-19 17:38:53,STT239MM01,monolith_main_bft,10023100
