record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000962,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000326,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.953450,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100947,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.170342,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.153322,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067463731,0.950460,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189913,0.946455,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147329,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.139325,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
