record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,7.303542,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.760176,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.762648,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841942,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939567,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643324,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733578,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45144.00,0.004996,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845673,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44616.00,0.005984,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062218,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678071,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435606,0.000000,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359581,0.000000,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460863,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134670,20.084395,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
