record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C80-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0047,2023-10-17 08:09:08,2023-10-17 08:09:08,STQ23AYM4201,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C85-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0046,2023-10-17 08:09:11,2023-10-17 08:09:11,STQ23AYM4201,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C8A-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0045,2023-10-17 08:09:14,2023-10-17 08:09:14,STQ23AYM4201,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C8F-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0044,2023-10-17 08:09:20,2023-10-17 08:09:20,STQ23AYM4201,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C94-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0043,2023-10-17 08:09:24,2023-10-17 08:09:24,STQ23AYM4201,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C99-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0042,2023-10-17 08:09:27,2023-10-17 08:09:27,STQ23AYM4201,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C9E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0041,2023-10-17 08:09:31,2023-10-17 08:09:31,STQ23AYM4201,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CA3-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0040,2023-10-17 08:09:36,2023-10-17 08:09:36,STQ23AYM4201,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CA8-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0039,2023-10-17 08:09:39,2023-10-17 08:09:39,STQ23AYM4201,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CAD-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0038,2023-10-17 08:09:41,2023-10-17 08:09:41,STQ23AYM4201,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CB2-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0037,2023-10-17 08:09:44,2023-10-17 08:09:44,STQ23AYM4201,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CB7-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0010,2023-10-17 08:09:47,2023-10-17 08:09:47,STQ23AYM4201,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CBC-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0036,2023-10-17 08:09:51,2023-10-17 08:09:51,STQ23AYM4201,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CC1-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0035,2023-10-17 08:09:59,2023-10-17 08:09:59,STQ23AYM4201,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CC6-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0034,2023-10-17 08:10:07,2023-10-17 08:10:07,STQ23AYM4201,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CCB-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0033,2023-10-17 08:10:11,2023-10-17 08:10:11,STQ23AYM4201,MOD-Cassette,10023213
34,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CD0-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0032,2023-10-17 08:10:13,2023-10-17 08:10:13,STQ23AYM4201,MOD-Cassette,10023213
35,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CD5-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0179,2023-10-17 08:16:04,2023-10-17 08:16:04,STQ23AYM4301,MOD-Cassette,10023010
36,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CDA-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0062,2023-10-17 08:19:10,2023-10-17 08:19:10,STQ23AYM4201,MOD-Cassette,10023155
37,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CDF-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0178,2023-10-17 08:23:27,2023-10-17 08:23:27,STQ23AYM4301,MOD-Cassette,10023010
38,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CE4-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0028,2023-10-17 08:24:04,2023-10-17 08:24:04,STQ23AYM4201,MOD-Cassette,10023155
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CE9-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0061,2023-10-17 08:27:10,2023-10-17 08:27:10,STQ23AYM4201,MOD-Cassette,10023155
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CEE-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0060,2023-10-17 08:30:09,2023-10-17 08:30:09,STQ23AYM4201,MOD-Cassette,10023155
41,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CF3-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0177,2023-10-17 08:30:20,2023-10-17 08:30:20,STQ23AYM4301,MOD-Cassette,10023010
42,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CF8-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0033,2023-10-17 08:33:23,2023-10-17 08:33:23,STQ23AYM4201,MOD-Cassette,10023155
43,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3CFD-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0180,2023-10-17 08:34:30,2023-10-17 08:34:30,STQ23AYM4301,MOD-Cassette,10023212
44,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D02-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0035,2023-10-17 08:36:40,2023-10-17 08:36:40,STQ23AYM4201,MOD-Cassette,10023155
45,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D07-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0034,2023-10-17 08:40:00,2023-10-17 08:40:00,STQ23AYM4201,MOD-Cassette,10023155
46,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D0C-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0176,2023-10-17 08:40:38,2023-10-17 08:40:38,STQ23AYM4301,MOD-Cassette,10023010
47,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D11-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0179,2023-10-17 08:45:28,2023-10-17 08:45:28,STQ23AYM4301,MOD-Cassette,10023212
48,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D16-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0055,2023-10-17 08:46:23,2023-10-17 08:46:23,STQ23AYM4201,MOD-Cassette,10023155
49,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D1B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0175,2023-10-17 08:47:14,2023-10-17 08:47:14,STQ23AYM4301,MOD-Cassette,10023010
50,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D20-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0056,2023-10-17 08:49:40,2023-10-17 08:49:40,STQ23AYM4201,MOD-Cassette,10023155
51,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D25-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0178,2023-10-17 08:49:56,2023-10-17 08:49:56,STQ23AYM4301,MOD-Cassette,10023212
52,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D2A-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0059,2023-10-17 08:52:49,2023-10-17 08:52:49,STQ23AYM4201,MOD-Cassette,10023155
53,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D2F-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0174,2023-10-17 08:55:01,2023-10-17 08:55:01,STQ23AYM4301,MOD-Cassette,10023010
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D34-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0054,2023-10-17 08:55:57,2023-10-17 08:55:57,STQ23AYM4201,MOD-Cassette,10023155
55,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D39-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0177,2023-10-17 08:58:28,2023-10-17 08:58:28,STQ23AYM4301,MOD-Cassette,10023212
56,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D3E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0057,2023-10-17 08:59:25,2023-10-17 08:59:25,STQ23AYM4201,MOD-Cassette,10023155
57,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D43-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0173,2023-10-17 09:01:57,2023-10-17 09:01:57,STQ23AYM4301,MOD-Cassette,10023010
58,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D48-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0052,2023-10-17 09:02:40,2023-10-17 09:02:40,STQ23AYM4201,MOD-Cassette,10023155
59,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D4D-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0053,2023-10-17 09:05:49,2023-10-17 09:05:49,STQ23AYM4201,MOD-Cassette,10023155
60,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D52-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0176,2023-10-17 09:07:58,2023-10-17 09:07:58,STQ23AYM4301,MOD-Cassette,10023212
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D57-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0058,2023-10-17 09:08:37,2023-10-17 09:08:37,STQ23AYM4201,MOD-Cassette,10023155
62,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D5C-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0036,2023-10-17 09:12:09,2023-10-17 09:12:09,STQ23AYM4201,MOD-Cassette,10023155
63,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D61-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0172,2023-10-17 09:12:39,2023-10-17 09:12:39,STQ23AYM4301,MOD-Cassette,10023010
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D66-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0032,2023-10-17 09:15:36,2023-10-17 09:15:36,STQ23AYM4201,MOD-Cassette,10023155
65,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D6B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0175,2023-10-17 09:15:52,2023-10-17 09:15:52,STQ23AYM4301,MOD-Cassette,10023212
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D70-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0040,2023-10-17 09:18:03,2023-10-17 09:18:03,STQ23AYM4201,MOD-Cassette,10023155
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D75-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0038,2023-10-17 09:21:00,2023-10-17 09:21:00,STQ23AYM4201,MOD-Cassette,10023155
68,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D7A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0171,2023-10-17 09:22:28,2023-10-17 09:22:28,STQ23AYM4301,MOD-Cassette,10023010
69,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D7F-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0170,2023-10-17 09:23:06,2023-10-17 09:23:06,STQ23AYM4301,MOD-Cassette,10023010
70,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D84-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0042,2023-10-17 09:24:19,2023-10-17 09:24:19,STQ23AYM4201,MOD-Cassette,10023155
71,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D89-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0174,2023-10-17 09:25:27,2023-10-17 09:25:27,STQ23AYM4301,MOD-Cassette,10023212
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D8E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0044,2023-10-17 09:28:00,2023-10-17 09:28:00,STQ23AYM4201,MOD-Cassette,10023155
73,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D93-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0043,2023-10-17 09:31:01,2023-10-17 09:31:01,STQ23AYM4201,MOD-Cassette,10023155
74,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D98-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0010,2023-10-17 09:34:04,2023-10-17 09:34:04,STQ23AYM4201,MOD-Cassette,10023155
75,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3D9D-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0031,2023-10-17 09:35:56,2023-10-17 09:35:56,STQ23AYM4201,MOD-Cassette,10023213
76,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DA2-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0030,2023-10-17 09:35:59,2023-10-17 09:35:59,STQ23AYM4201,MOD-Cassette,10023213
77,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DA7-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0029,2023-10-17 09:36:00,2023-10-17 09:36:00,STQ23AYM4201,MOD-Cassette,10023213
78,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DAC-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0027,2023-10-17 09:36:03,2023-10-17 09:36:03,STQ23AYM4201,MOD-Cassette,10023213
79,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DB1-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0026,2023-10-17 09:36:06,2023-10-17 09:36:06,STQ23AYM4201,MOD-Cassette,10023213
80,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DB6-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0002,2023-10-17 09:36:08,2023-10-17 09:36:08,STQ23AYM4201,MOD-Cassette,10023213
81,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DBB-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0021,2023-10-17 09:36:10,2023-10-17 09:36:10,STQ23AYM4201,MOD-Cassette,10023213
82,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DC0-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0023,2023-10-17 09:36:12,2023-10-17 09:36:12,STQ23AYM4201,MOD-Cassette,10023213
83,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DC5-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0173,2023-10-17 09:36:15,2023-10-17 09:36:15,STQ23AYM4301,MOD-Cassette,10023212
84,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DCA-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0024,2023-10-17 09:36:15,2023-10-17 09:36:15,STQ23AYM4201,MOD-Cassette,10023213
85,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DCF-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0025,2023-10-17 09:36:17,2023-10-17 09:36:17,STQ23AYM4201,MOD-Cassette,10023213
86,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DD4-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0022,2023-10-17 09:36:20,2023-10-17 09:36:20,STQ23AYM4201,MOD-Cassette,10023213
87,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DD9-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0020,2023-10-17 09:36:23,2023-10-17 09:36:23,STQ23AYM4201,MOD-Cassette,10023213
88,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DDE-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0019,2023-10-17 09:36:25,2023-10-17 09:36:25,STQ23AYM4201,MOD-Cassette,10023213
89,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DE3-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0018,2023-10-17 09:36:27,2023-10-17 09:36:27,STQ23AYM4201,MOD-Cassette,10023213
90,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DE8-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0017,2023-10-17 09:36:29,2023-10-17 09:36:29,STQ23AYM4201,MOD-Cassette,10023213
91,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DED-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0012,2023-10-17 09:36:33,2023-10-17 09:36:33,STQ23AYM4201,MOD-Cassette,10023213
92,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DF2-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0013,2023-10-17 09:36:37,2023-10-17 09:36:37,STQ23AYM4201,MOD-Cassette,10023213
93,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DF7-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0014,2023-10-17 09:36:39,2023-10-17 09:36:39,STQ23AYM4201,MOD-Cassette,10023213
94,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3DFC-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0015,2023-10-17 09:36:42,2023-10-17 09:36:42,STQ23AYM4201,MOD-Cassette,10023213
95,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E01-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0016,2023-10-17 09:36:46,2023-10-17 09:36:46,STQ23AYM4201,MOD-Cassette,10023213
96,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E06-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0009,2023-10-17 09:36:49,2023-10-17 09:36:49,STQ23AYM4201,MOD-Cassette,10023213
97,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E0B-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0008,2023-10-17 09:36:51,2023-10-17 09:36:51,STQ23AYM4201,MOD-Cassette,10023213
98,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E10-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0007,2023-10-17 09:36:53,2023-10-17 09:36:53,STQ23AYM4201,MOD-Cassette,10023213
99,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E15-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0006,2023-10-17 09:36:55,2023-10-17 09:36:55,STQ23AYM4201,MOD-Cassette,10023213
100,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E1A-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0011,2023-10-17 09:36:58,2023-10-17 09:36:58,STQ23AYM4201,MOD-Cassette,10023213
101,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E1F-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0001,2023-10-17 09:37:00,2023-10-17 09:37:00,STQ23AYM4201,MOD-Cassette,10023213
102,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E24-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0003,2023-10-17 09:37:02,2023-10-17 09:37:02,STQ23AYM4201,MOD-Cassette,10023213
103,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E29-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0004,2023-10-17 09:37:05,2023-10-17 09:37:05,STQ23AYM4201,MOD-Cassette,10023213
104,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3E2E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0005,2023-10-17 09:37:07,2023-10-17 09:37:07,STQ23AYM4201,MOD-Cassette,10023213
