record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.140347,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181307,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.265,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,48796.000,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.176332,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.270,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,48928.000,0.000000,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.143347,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.194323,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.765994,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206310,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,8.478031,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.143349,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.205307,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,10.753825,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.485154,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.141349,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144347,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202302,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.035558,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.652642,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,2.053829,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.839951,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.881116,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.139352,PASS,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.724000,FAIL,FAIL,902063,2E38FA6E-BB3A-4BBB-81D9-7EDEBA5CEB2E,FK2338MFAT3AA0002,2023-09-20 10:57:03,2023-09-20 10:59:35,STA239YM5302,monolith_bollard_ft,10023020
