record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.189308,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.205,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36894.000,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.059827,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.147344,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.186306,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.762995,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.382034,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.172330,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215325,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.650300,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.146348,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149344,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144346,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202322,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.834659,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.464082,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.249268,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.483154,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.098372,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.139350,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159327,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157339,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.220293,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336361959,0.963451,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444079,0.945461,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.927882,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151350,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.008854,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
