record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328626,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599083,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509728,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.001860,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.323191,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.923218,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.607468,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849065,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934747,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662125,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728402,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43670.00,0.004997,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845544,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43076.00,0.004998,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060687,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636392,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444517,0.000000,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192289,0.000000,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451448,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.137410,20.057742,PASS,PASS,0,D03FCD91-C7FC-4E4F-91DA-C5B7ED87C834,FK2336MMBP3AA0364,2023-09-15 10:23:30,2023-09-15 10:26:39,STT239MM01,monolith_main_bft,10023100
