record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803180,0.246150,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990830,0.245940,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005378,0.245930,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.747566,0.245588,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573870,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744138,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328961,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.516691,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331634,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550462,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.366673,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.500638,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.005438,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.829567,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.648718,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890252,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925858,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.836590,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.834802,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47212.00,0.007002,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846913,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47586.00,0.004990,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070526,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.690135,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069746117,0.000000,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363468,0.000000,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425978,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126820,19.950469,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
