record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,47872.00,0.006001,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848067,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47718.00,0.014008,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059135,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677236,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438642,0.000000,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362528,0.000000,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440628,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121260,20.000399,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
