record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41D0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0395,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
21,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41D5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0396,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
22,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41DA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0399,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
23,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41DF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0400,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
24,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41E4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0397,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
25,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41E9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0406,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
26,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41EE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0403,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
27,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41F3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0404,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
28,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41F8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0401,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
29,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41FD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0402,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
30,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4202-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0407,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
31,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4207-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0408,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
32,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-420C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0405,2023-12-23 08:41:44,2023-12-23 08:41:44,STT23CTN01,SMT-NFCTRI,10023145
33,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4211-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0391,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
34,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4216-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0392,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
35,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-421B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0389,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
36,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4220-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0390,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
37,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4225-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0387,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
38,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-422A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0388,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
39,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-422F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0385,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
40,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4234-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0386,2023-12-23 08:41:53,2023-12-23 08:41:53,STT23CTN01,SMT-NFCTRI,10023145
41,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4239-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0383,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
42,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-423E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0384,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
43,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4243-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0381,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
44,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4248-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0382,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
45,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-424D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0379,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
46,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4252-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0380,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
47,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4257-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0377,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
48,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-425C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0378,2023-12-23 08:42:01,2023-12-23 08:42:01,STT23CTN01,SMT-NFCTRI,10023145
49,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4261-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0375,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
50,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4266-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0376,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
51,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-426B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0373,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
52,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4270-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0374,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
53,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4275-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0371,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
54,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-427A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0372,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
55,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-427F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0369,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
56,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4284-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0370,2023-12-23 08:42:09,2023-12-23 08:42:09,STT23CTN01,SMT-NFCTRI,10023145
57,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4289-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0367,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
58,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-428E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0368,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
59,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4293-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0365,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
60,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4298-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0366,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
61,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-429D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0363,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
62,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42A2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0364,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
63,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42A7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0361,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
64,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42AC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0362,2023-12-23 08:42:15,2023-12-23 08:42:15,STT23CTN01,SMT-NFCTRI,10023145
65,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42B1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0359,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
66,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42B6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0360,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
67,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42BB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0357,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
68,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42C0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0358,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
69,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42C5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0355,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
70,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42CA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0356,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
71,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42CF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0353,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
72,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42D4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0354,2023-12-23 08:42:29,2023-12-23 08:42:29,STT23CTN01,SMT-NFCTRI,10023145
73,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42D9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0351,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
74,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42DE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0352,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
75,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42E3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0349,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
76,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42E8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0350,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
77,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42ED-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0347,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
78,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42F2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0348,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
79,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42F7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0345,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
80,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-42FC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0346,2023-12-23 08:42:35,2023-12-23 08:42:35,STT23CTN01,SMT-NFCTRI,10023145
81,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4301-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0343,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
82,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4306-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0344,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
83,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-430B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0341,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
84,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4310-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0342,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
85,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4315-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0339,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
86,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-431A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0340,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
87,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-431F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0337,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
88,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4324-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0338,2023-12-23 08:42:44,2023-12-23 08:42:44,STT23CTN01,SMT-NFCTRI,10023145
89,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4329-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0335,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
90,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-432E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0336,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
91,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4333-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0333,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
92,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4338-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0334,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
93,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-433D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0331,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
94,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4342-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0332,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
95,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4347-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0329,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
96,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-434C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0330,2023-12-23 08:42:50,2023-12-23 08:42:50,STT23CTN01,SMT-NFCTRI,10023145
97,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4351-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0327,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
98,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4356-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0328,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
99,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-435B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0325,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
100,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4360-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0326,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
101,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4365-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0323,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
102,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-436A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0324,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
103,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-436F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0321,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
104,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4374-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0322,2023-12-23 08:43:02,2023-12-23 08:43:02,STT23CTN01,SMT-NFCTRI,10023145
105,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4379-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0319,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
106,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-437E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0320,2023-12-23 08:43:09,2023-12-23 08:43:09,STT23CTN01,SMT-NFCTRI,10023145
