record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Current,20000,70000,uA,33880.00,0.004997,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795250,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000999,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33770.00,0.004997,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064517,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633847,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436612,0.000000,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363518,0.000000,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463027,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.015985,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
