record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.531503,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796412,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325215,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441980,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325012,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599604,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.352346,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.231514,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.254423,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.077010,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.442048,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845533,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937416,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626689,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.788739,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48070.00,0.004997,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792357,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47872.00,0.004994,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059228,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637136,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439673,0.000000,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187099,0.000000,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442484,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.098830,20.027391,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
