record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000543,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.559233,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.090330,3.057603,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000250,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.807085,3.056388,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000436,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938449,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111407,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.128375,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.136363,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447403,1.503139,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188246,0.955525,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132366,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.148368,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
