record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.020030,0.257157,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007531,0.256117,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735296,0.245260,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572062,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739913,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329306,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485044,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330666,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552493,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410530,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.222612,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.208061,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.568112,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.945810,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858466,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928492,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656889,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735428,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46838.00,0.005997,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843212,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46860.00,0.005983,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067330,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678836,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452759,0.000000,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358922,0.000000,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434852,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131250,19.999083,PASS,PASS,0,E8B27151-D846-4A53-943A-FEBB5F09001D,FK2336MMBP3AA0406,2023-09-16 11:11:44,2023-09-16 11:14:53,STT239MM01,monolith_main_bft,10023100
