record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000046,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.573489,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.803572,3.027867,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001004,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.537060,3.062282,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000951,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000667,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.926454,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100977,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.159340,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.150342,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067437123,0.931470,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178304,0.933465,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141338,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143328,PASS,PASS,0,A33CDD06-40F5-4815-912E-E1BFEF8035C3,FK2342MCAM3CC0236,2023-10-24 08:29:13,2023-10-24 08:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
