record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.557236,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404792,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.617230,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.847577,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.922711,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.560213,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894474,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932336,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638772,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737968,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52712.00,0.004987,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850023,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52712.00,0.004997,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064914,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630669,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438394,0.000000,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363476,0.000000,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452956,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.102510,19.993427,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
