record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.343215,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.888494,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.541121,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.389,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44088.000,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.121335,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.164337,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.183344,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146328,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197316,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.934888,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159320,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206309,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.298529,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.226729,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.145347,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150344,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200332,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.370069,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.828529,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.683600,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.098426,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.218305,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144345,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.207311,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.152342,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.157325,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366669,0.949449,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444186,0.942462,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146348,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147345,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.582173,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
