record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.994890,0.256158,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056359,0.247716,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.794942,0.246394,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582015,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742939,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320035,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488553,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318796,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584158,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409941,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.997434,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122275,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.617318,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116897,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844538,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923452,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650632,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.715697,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45386.00,0.005997,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852427,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45298.00,0.004993,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060521,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628552,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446082,0.000000,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187479,0.000000,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449038,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.141920,19.994192,PASS,PASS,0,7F29A6F6-C265-4B64-A7CC-6D5B93AE62E0,FK2336MMBP3AA0896,2023-09-20 12:12:52,2023-09-20 12:15:56,STT239MM01,monolith_main_bft,10023100
