record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.003810,0.255281,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.985997,0.238578,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722176,0.246335,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570801,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743418,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320353,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487857,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320608,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588110,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401729,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.525763,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123158,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.777587,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118473,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.107718,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928204,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.602834,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732361,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45363.00,0.004997,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.837342,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45562.00,0.006000,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056619,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677250,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453112,0.000000,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178213,0.000000,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458484,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.111250,20.027014,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
