record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790585,0.246050,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534142,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738647,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321570,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497540,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319932,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588869,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672797,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.753568,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111516,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.713570,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116715,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.017046,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936320,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639246,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728308,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36278.00,0.004997,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844537,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36388.00,0.004997,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060793,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636841,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451686,0.000000,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190358,0.000000,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444858,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136420,20.023331,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
