record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.001280,0.246378,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971824,0.245601,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707001,0.245883,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530190,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793989,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321038,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.759884,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324581,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595314,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659794,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.182514,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.256534,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.656147,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.890553,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893428,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939415,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.891901,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.825280,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42702.00,0.005996,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842146,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000981,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42526.00,0.004997,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.069448,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672266,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433957,0.000000,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359482,0.000000,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465509,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.155400,20.077537,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
