record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323848,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754325,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331350,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.562236,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399701,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.241562,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.223981,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.648853,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.844841,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842221,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941688,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637217,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733351,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49698.00,0.005997,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849763,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49280.00,0.004998,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067401,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675509,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451421,0.000000,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196553,0.000000,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463089,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118330,20.005305,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
