record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.399203,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.397633,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.759995,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.166334,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.174320,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.521132,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.167340,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366701,0.956438,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442297,0.941453,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169312,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.150326,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.892483,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
