record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.744235,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326389,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491429,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325889,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546097,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410157,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.206503,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.254685,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.982822,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.491206,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842083,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939643,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671944,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726639,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49390.00,0.005011,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844495,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49324.00,0.006001,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063984,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.738086,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444871,0.000000,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189632,0.000000,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441895,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.084320,19.960411,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
