record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000591,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930473,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100904,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148342,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146344,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069807463,0.941462,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363195,0.942455,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147330,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142332,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
