record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.698859,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.794047,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851327,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938820,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666654,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728090,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43252.00,0.005015,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841055,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43252.00,0.004997,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057528,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682520,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437578,0.000000,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359748,0.000000,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434147,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125170,19.921285,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
