record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334140,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594182,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663030,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.198464,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.251880,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.571973,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.904786,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895636,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936511,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624623,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.781601,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45386.00,0.004997,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798707,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45232.00,0.004998,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068721,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.665627,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453286,0.000000,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191729,0.000000,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.421353,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114670,19.989493,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
