record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333585,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597170,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409030,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.142322,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.305234,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.093315,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.386895,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846332,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930147,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674745,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719636,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,56870.00,0.004993,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841479,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,56452.00,0.013980,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.099776,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674189,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438527,0.000000,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188824,0.000000,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440448,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.097490,20.006231,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
