record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802850,0.255042,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986210,0.255586,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040033,0.245892,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.781270,0.245823,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579338,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740646,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320570,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487537,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318582,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596896,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662409,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.811444,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127854,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.053324,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136777,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.617055,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929913,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666520,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721476,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54977.00,0.006013,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845049,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54626.00,0.006002,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.059056,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.629303,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440879,0.000000,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365158,0.000000,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444349,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134750,20.022987,PASS,PASS,0,3B3D6366-EF29-455C-9F85-2C47CC16A318,FK2336MMBP3AA0522,2023-09-19 14:19:08,2023-09-19 14:22:15,STT239MM01,monolith_main_bft,10023100
