record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
114,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6D6-113E-E063-3E404A8C0222,FK2338MRCM3AA0222,2023-09-23 09:32:48,2023-09-23 09:32:48,STQ239YM3302,MOD-Receiver,10023166
115,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6DB-113E-E063-3E404A8C0222,FK2338MNFM3CC0253,2023-09-23 09:33:16,2023-09-23 09:33:16,STQ239YM1302,MOD-NFC,10023152
116,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6E0-113E-E063-3E404A8C0222,FK2338MNFM3CC0254,2023-09-23 09:36:19,2023-09-23 09:36:19,STQ239YM1302,MOD-NFC,10023152
117,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6E5-113E-E063-3E404A8C0222,FK2338MRCM3AA0220,2023-09-23 09:37:23,2023-09-23 09:37:23,STQ239YM3302,MOD-Receiver,10023166
118,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6EA-113E-E063-3E404A8C0222,FK2338MCAM3CC0212,2023-09-23 09:37:25,2023-09-23 09:37:25,STQ239YM4302,MOD-Cassette,10023212
119,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6EF-113E-E063-3E404A8C0222,FK2338MCAM3CC0213,2023-09-23 09:37:26,2023-09-23 09:37:26,STQ239YM4302,MOD-Cassette,10023212
120,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6F4-113E-E063-3E404A8C0222,FK2338MCAM3CC0023,2023-09-23 09:37:48,2023-09-23 09:37:48,STQ239YM4301,MOD-Cassette,10023155
121,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6F9-113E-E063-3E404A8C0222,FK2338MFLM3AA0252,2023-09-23 09:39:21,2023-09-23 09:39:21,STQ239YM2302,MOD-Filpdot,10023150
122,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6FE-113E-E063-3E404A8C0222,FK2338MCAM3CC0208,2023-09-23 09:39:37,2023-09-23 09:39:37,STQ239YM4302,MOD-Cassette,10023010
123,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E703-113E-E063-3E404A8C0222,FK2338MCAM3CC0020,2023-09-23 09:40:50,2023-09-23 09:40:50,STQ239YM4301,MOD-Cassette,10023213
124,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E708-113E-E063-3E404A8C0222,FK2338MCAM3CC0021,2023-09-23 09:40:53,2023-09-23 09:40:53,STQ239YM4301,MOD-Cassette,10023213
125,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E70D-113E-E063-3E404A8C0222,FK2338MCAM3CC0018,2023-09-23 09:40:54,2023-09-23 09:40:54,STQ239YM4301,MOD-Cassette,10023213
126,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E712-113E-E063-3E404A8C0222,FK2338MCAM3CC0019,2023-09-23 09:40:56,2023-09-23 09:40:56,STQ239YM4301,MOD-Cassette,10023213
127,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E717-113E-E063-3E404A8C0222,FK2338MNFM3CC0255,2023-09-23 09:40:56,2023-09-23 09:40:56,STQ239YM1302,MOD-NFC,10023152
128,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E71C-113E-E063-3E404A8C0222,FK2338MRCM3AA0219,2023-09-23 09:41:34,2023-09-23 09:41:34,STQ239YM3302,MOD-Receiver,10023166
129,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E721-113E-E063-3E404A8C0222,FK2338MCAM3CC0022,2023-09-23 09:42:22,2023-09-23 09:42:22,STQ239YM4301,MOD-Cassette,10023155
130,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E726-113E-E063-3E404A8C0222,FK2338MNFM3CC0256,2023-09-23 09:47:02,2023-09-23 09:47:02,STQ239YM1302,MOD-NFC,10023152
131,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E72B-113E-E063-3E404A8C0222,FK2338MFLM3AA0253,2023-09-23 09:47:04,2023-09-23 09:47:04,STQ239YM2302,MOD-Filpdot,10023150
132,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E730-113E-E063-3E404A8C0222,FK2338MCAM3CC0207,2023-09-23 09:49:47,2023-09-23 09:49:47,STQ239YM4302,MOD-Cassette,10023010
133,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E735-113E-E063-3E404A8C0222,FK2338MCAM3CC0210,2023-09-23 09:54:12,2023-09-23 09:54:12,STQ239YM4302,MOD-Cassette,10023212
134,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E73A-113E-E063-3E404A8C0222,FK2338MCAM3CC0211,2023-09-23 09:54:13,2023-09-23 09:54:13,STQ239YM4302,MOD-Cassette,10023212
135,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E73F-113E-E063-3E404A8C0222,FK2338MCAM3CC0020,2023-09-23 09:55:07,2023-09-23 09:55:07,STQ239YM4301,MOD-Cassette,10023155
136,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E744-113E-E063-3E404A8C0222,FK2338MFLM3AA0254,2023-09-23 09:56:34,2023-09-23 09:56:34,STQ239YM2302,MOD-Filpdot,10023150
137,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E749-113E-E063-3E404A8C0222,FK2338MRCM3AA0218,2023-09-23 09:57:14,2023-09-23 09:57:14,STQ239YM3302,MOD-Receiver,10023004
138,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E74E-113E-E063-3E404A8C0222,FK2338MNFM3CC0257,2023-09-23 09:58:07,2023-09-23 09:58:07,STQ239YM1302,MOD-NFC,10023152
139,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E753-113E-E063-3E404A8C0222,FK2338MCAM3CC0206,2023-09-23 10:00:18,2023-09-23 10:00:18,STQ239YM4302,MOD-Cassette,10023010
140,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E758-113E-E063-3E404A8C0222,FK2338MCAM3CC0021,2023-09-23 10:00:41,2023-09-23 10:00:41,STQ239YM4301,MOD-Cassette,10023155
141,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E75D-113E-E063-3E404A8C0222,PF2334MDOL3AA0095,2023-09-23 10:01:11,2023-09-23 10:01:11,STQ239YML302,MOD-Door-L,10023214
142,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E762-113E-E063-3E404A8C0222,FK2338MFLM3AA0255,2023-09-23 10:03:24,2023-09-23 10:03:24,STQ239YM2302,MOD-Filpdot,10023150
143,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E767-113E-E063-3E404A8C0222,PF2334MDOL3AA0328,2023-09-23 10:03:50,2023-09-23 10:03:50,STQ239YML302,MOD-Door-L,10023214
144,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E76C-113E-E063-3E404A8C0222,FK2338MCAM3CC0018,2023-09-23 10:05:02,2023-09-23 10:05:02,STQ239YM4301,MOD-Cassette,10023155
145,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E771-113E-E063-3E404A8C0222,PF2334MDOL3AA0335,2023-09-23 10:07:37,2023-09-23 10:07:37,STQ239YML302,MOD-Door-L,10023214
146,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E776-113E-E063-3E404A8C0222,FK2338MNFM3CC0251,2023-09-23 10:08:26,2023-09-23 10:08:26,STQ239YM1302,MOD-NFC,10023153
147,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E77B-113E-E063-3E404A8C0222,FK2338MNFM3CC0243,2023-09-23 10:08:30,2023-09-23 10:08:30,STQ239YM1302,MOD-NFC,10023153
148,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E780-113E-E063-3E404A8C0222,FK2338MNFM3CC0250,2023-09-23 10:08:33,2023-09-23 10:08:33,STQ239YM1302,MOD-NFC,10023153
149,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E785-113E-E063-3E404A8C0222,FK2338MNFM3CC0249,2023-09-23 10:08:36,2023-09-23 10:08:36,STQ239YM1302,MOD-NFC,10023153
150,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E78A-113E-E063-3E404A8C0222,FK2338MNFM3CC0254,2023-09-23 10:08:37,2023-09-23 10:08:37,STQ239YM1302,MOD-NFC,10023153
151,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E78F-113E-E063-3E404A8C0222,FK2338MNFM3CC0253,2023-09-23 10:08:39,2023-09-23 10:08:39,STQ239YM1302,MOD-NFC,10023153
152,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E794-113E-E063-3E404A8C0222,FK2338MNFM3CC0252,2023-09-23 10:08:41,2023-09-23 10:08:41,STQ239YM1302,MOD-NFC,10023153
153,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E799-113E-E063-3E404A8C0222,FK2338MCAM3CC0208,2023-09-23 10:08:53,2023-09-23 10:08:53,STQ239YM4302,MOD-Cassette,10023212
154,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E79E-113E-E063-3E404A8C0222,FK2338MNFM3CC0258,2023-09-23 10:08:55,2023-09-23 10:08:55,STQ239YM1302,MOD-NFC,10023152
155,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7A3-113E-E063-3E404A8C0222,FK2338MCAM3CC0209,2023-09-23 10:08:56,2023-09-23 10:08:56,STQ239YM4302,MOD-Cassette,10023212
156,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7A8-113E-E063-3E404A8C0222,PF2334MDOL3AA0307,2023-09-23 10:09:56,2023-09-23 10:09:56,STQ239YML302,MOD-Door-L,10023214
157,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7AD-113E-E063-3E404A8C0222,FK2338MFLM3AA0256,2023-09-23 10:11:20,2023-09-23 10:11:20,STQ239YM2302,MOD-Filpdot,10023150
158,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7B2-113E-E063-3E404A8C0222,PF2334MDOL3AA0372,2023-09-23 10:11:21,2023-09-23 10:11:21,STQ239YML302,MOD-Door-L,10023214
159,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7B7-113E-E063-3E404A8C0222,FK2338MFLM3AA0252,2023-09-23 10:11:22,2023-09-23 10:11:22,STQ239YM2302,MOD-Filpdot,10023151
160,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7BC-113E-E063-3E404A8C0222,FK2338MFLM3AA0254,2023-09-23 10:11:26,2023-09-23 10:11:26,STQ239YM2302,MOD-Filpdot,10023151
161,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7C1-113E-E063-3E404A8C0222,FK2338MFLM3AA0247,2023-09-23 10:11:30,2023-09-23 10:11:30,STQ239YM2302,MOD-Filpdot,10023151
162,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7C6-113E-E063-3E404A8C0222,FK2338MFLM3AA0248,2023-09-23 10:11:33,2023-09-23 10:11:33,STQ239YM2302,MOD-Filpdot,10023151
163,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7CB-113E-E063-3E404A8C0222,FK2338MFLM3AA0249,2023-09-23 10:11:38,2023-09-23 10:11:38,STQ239YM2302,MOD-Filpdot,10023151
164,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7D0-113E-E063-3E404A8C0222,FK2338MFLM3AA0251,2023-09-23 10:11:41,2023-09-23 10:11:41,STQ239YM2302,MOD-Filpdot,10023151
165,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7D5-113E-E063-3E404A8C0222,FK2338MFLM3AA0250,2023-09-23 10:11:44,2023-09-23 10:11:44,STQ239YM2302,MOD-Filpdot,10023151
166,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7DA-113E-E063-3E404A8C0222,PF2334MDOL3AA0401,2023-09-23 10:15:33,2023-09-23 10:15:33,STQ239YML302,MOD-Door-L,10023214
167,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7DF-113E-E063-3E404A8C0222,FK2338MRCM3AA0217,2023-09-23 10:16:02,2023-09-23 10:16:02,STQ239YM3302,MOD-Receiver,10023004
168,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7E4-113E-E063-3E404A8C0222,FK2338MCAM3CC0019,2023-09-23 10:17:23,2023-09-23 10:17:23,STQ239YM4301,MOD-Cassette,10023155
169,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7E9-113E-E063-3E404A8C0222,PF2334MDOL3AA0380,2023-09-23 10:18:13,2023-09-23 10:18:13,STQ239YML302,MOD-Door-L,10023214
170,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7EE-113E-E063-3E404A8C0222,FK2338MRCM3AA0216,2023-09-23 10:19:07,2023-09-23 10:19:07,STQ239YM3302,MOD-Receiver,10023004
171,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7F3-113E-E063-3E404A8C0222,FK2338MFLM3AA0257,2023-09-23 10:19:22,2023-09-23 10:19:22,STQ239YM2302,MOD-Filpdot,10023150
172,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7F8-113E-E063-3E404A8C0222,FK2338MCAM3CC0206,2023-09-23 10:20:02,2023-09-23 10:20:02,STQ239YM4302,MOD-Cassette,10023212
173,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E7FD-113E-E063-3E404A8C0222,FK2338MCAM3CC0207,2023-09-23 10:20:03,2023-09-23 10:20:03,STQ239YM4302,MOD-Cassette,10023212
174,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E802-113E-E063-3E404A8C0222,FK2338MCAM3CC0017,2023-09-23 10:21:05,2023-09-23 10:21:05,STQ239YM4301,MOD-Cassette,10023213
175,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E807-113E-E063-3E404A8C0222,FK2338MCAM3CC0016,2023-09-23 10:21:06,2023-09-23 10:21:06,STQ239YM4301,MOD-Cassette,10023213
176,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E80C-113E-E063-3E404A8C0222,FK2338MCAM3CC0015,2023-09-23 10:21:08,2023-09-23 10:21:08,STQ239YM4301,MOD-Cassette,10023213
177,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E811-113E-E063-3E404A8C0222,FK2338MCAM3CC0014,2023-09-23 10:21:11,2023-09-23 10:21:11,STQ239YM4301,MOD-Cassette,10023213
178,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E816-113E-E063-3E404A8C0222,FK2338MCAM3CC0013,2023-09-23 10:21:13,2023-09-23 10:21:13,STQ239YM4301,MOD-Cassette,10023213
179,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E81B-113E-E063-3E404A8C0222,FK2338MRCM3AA0217,2023-09-23 10:23:08,2023-09-23 10:23:08,STQ239YM3302,MOD-Receiver,10023166
180,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E820-113E-E063-3E404A8C0222,FK2338MRCM3AA0215,2023-09-23 10:25:47,2023-09-23 10:25:47,STQ239YM3302,MOD-Receiver,10023004
181,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E825-113E-E063-3E404A8C0222,FK2338MCAM3CC0017,2023-09-23 10:27:49,2023-09-23 10:27:49,STQ239YM4301,MOD-Cassette,10023155
182,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E82A-113E-E063-3E404A8C0222,FK2338MFLM3AA0258,2023-09-23 10:28:30,2023-09-23 10:28:30,STQ239YM2302,MOD-Filpdot,10023150
183,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E82F-113E-E063-3E404A8C0222,FK2338MRCM3AA0216,2023-09-23 10:29:00,2023-09-23 10:29:00,STQ239YM3302,MOD-Receiver,10023166
184,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E834-113E-E063-3E404A8C0222,FK2338MFLM3AA0259,2023-09-23 10:31:08,2023-09-23 10:31:08,STQ239YM2302,MOD-Filpdot,10023150
185,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E839-113E-E063-3E404A8C0222,FK2338MCAM3CC0016,2023-09-23 10:31:44,2023-09-23 10:31:44,STQ239YM4301,MOD-Cassette,10023155
186,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E83E-113E-E063-3E404A8C0222,PF2334MDOR3AA0078,2023-09-23 10:33:06,2023-09-23 10:33:06,STQ239YMR302,MOD-Door-R,10023222
187,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E843-113E-E063-3E404A8C0222,FK2338MFLM3AA0260,2023-09-23 10:34:46,2023-09-23 10:34:46,STQ239YM2302,MOD-Filpdot,10023150
188,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E848-113E-E063-3E404A8C0222,FK2338MCAM3CC0015,2023-09-23 10:36:08,2023-09-23 10:36:08,STQ239YM4301,MOD-Cassette,10023155
189,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E84D-113E-E063-3E404A8C0222,FK2338MRCM3AA0214,2023-09-23 10:36:22,2023-09-23 10:36:22,STQ239YM3302,MOD-Receiver,10023004
190,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E852-113E-E063-3E404A8C0222,PF2334MDOR3AA0052,2023-09-23 10:36:47,2023-09-23 10:36:47,STQ239YMR302,MOD-Door-R,10023222
191,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E857-113E-E063-3E404A8C0222,FK2338MNFM3CC0259,2023-09-23 10:39:05,2023-09-23 10:39:05,STQ239YM1302,MOD-NFC,10023152
192,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E85C-113E-E063-3E404A8C0222,FK2338MFLM3AA0261,2023-09-23 10:40:12,2023-09-23 10:40:12,STQ239YM2302,MOD-Filpdot,10023150
193,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E861-113E-E063-3E404A8C0222,FK2338MCAM3CC0014,2023-09-23 10:40:15,2023-09-23 10:40:15,STQ239YM4301,MOD-Cassette,10023155
194,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E866-113E-E063-3E404A8C0222,FK2338MRCM3AA0213,2023-09-23 10:41:46,2023-09-23 10:41:46,STQ239YM3302,MOD-Receiver,10023004
195,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E86B-113E-E063-3E404A8C0222,FK2338MCAM3CC0012,2023-09-23 10:41:58,2023-09-23 10:41:58,STQ239YM4301,MOD-Cassette,10023213
196,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E870-113E-E063-3E404A8C0222,FK2338MCAM3CC0011,2023-09-23 10:42:00,2023-09-23 10:42:00,STQ239YM4301,MOD-Cassette,10023213
197,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E875-113E-E063-3E404A8C0222,FK2338MCAM3CC0010,2023-09-23 10:42:02,2023-09-23 10:42:02,STQ239YM4301,MOD-Cassette,10023213
198,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E87A-113E-E063-3E404A8C0222,FK2338MCAM3CC0009,2023-09-23 10:42:04,2023-09-23 10:42:04,STQ239YM4301,MOD-Cassette,10023213
199,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E87F-113E-E063-3E404A8C0222,FK2338MCAM3CC0007,2023-09-23 10:42:06,2023-09-23 10:42:06,STQ239YM4301,MOD-Cassette,10023213
200,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E884-113E-E063-3E404A8C0222,FK2338MNFM3CC0260,2023-09-23 10:42:17,2023-09-23 10:42:17,STQ239YM1302,MOD-NFC,10023152
201,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E889-113E-E063-3E404A8C0222,PF2334MDOR3AA0163,2023-09-23 10:43:21,2023-09-23 10:43:21,STQ239YMR302,MOD-Door-R,10023222
202,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E88E-113E-E063-3E404A8C0222,FK2338MFLM3AA0262,2023-09-23 10:45:11,2023-09-23 10:45:11,STQ239YM2302,MOD-Filpdot,10023150
203,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E893-113E-E063-3E404A8C0222,FK2338MRCM3AA0212,2023-09-23 10:45:23,2023-09-23 10:45:23,STQ239YM3302,MOD-Receiver,10023004
204,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E898-113E-E063-3E404A8C0222,FK2338MNFM3CC0261,2023-09-23 10:46:39,2023-09-23 10:46:39,STQ239YM1302,MOD-NFC,10023152
205,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E89D-113E-E063-3E404A8C0222,FK2338MCAM3CC0013,2023-09-23 10:46:53,2023-09-23 10:46:53,STQ239YM4301,MOD-Cassette,10023155
206,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8A2-113E-E063-3E404A8C0222,PF2334MDOR3AA0057,2023-09-23 10:47:24,2023-09-23 10:47:24,STQ239YMR302,MOD-Door-R,10023222
207,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8A7-113E-E063-3E404A8C0222,FK2338MRCM3AA0211,2023-09-23 10:49:08,2023-09-23 10:49:08,STQ239YM3302,MOD-Receiver,10023004
208,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8AC-113E-E063-3E404A8C0222,FK2338MNFM3CC0262,2023-09-23 10:51:14,2023-09-23 10:51:14,STQ239YM1302,MOD-NFC,10023152
209,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8B1-113E-E063-3E404A8C0222,PF2334MDOR3AA0138,2023-09-23 10:51:41,2023-09-23 10:51:41,STQ239YMR302,MOD-Door-R,10023222
210,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8B6-113E-E063-3E404A8C0222,FK2338MFLM3AA0263,2023-09-23 10:51:46,2023-09-23 10:51:46,STQ239YM2302,MOD-Filpdot,10023150
211,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8BB-113E-E063-3E404A8C0222,FK2338MCAM3CC0012,2023-09-23 10:51:50,2023-09-23 10:51:50,STQ239YM4301,MOD-Cassette,10023155
212,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8C0-113E-E063-3E404A8C0222,PF2334MDOR3AA0094,2023-09-23 10:55:50,2023-09-23 10:55:50,STQ239YMR302,MOD-Door-R,10023222
213,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8C5-113E-E063-3E404A8C0222,FK2338MCAM3CC0011,2023-09-23 10:57:04,2023-09-23 10:57:04,STQ239YM4301,MOD-Cassette,10023155
214,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8CA-113E-E063-3E404A8C0222,FK2338MRCM3AA0212,2023-09-23 10:59:51,2023-09-23 10:59:51,STQ239YM3302,MOD-Receiver,10023166
215,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8CF-113E-E063-3E404A8C0222,FK2338MNFM3CC0263,2023-09-23 11:01:47,2023-09-23 11:01:47,STQ239YM1302,MOD-NFC,10023152
216,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8D4-113E-E063-3E404A8C0222,PF2334MDOR3AA0118,2023-09-23 11:01:48,2023-09-23 11:01:48,STQ239YMR302,MOD-Door-R,10023222
217,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8D9-113E-E063-3E404A8C0222,FK2338MCAM3CC0010,2023-09-23 11:02:42,2023-09-23 11:02:42,STQ239YM4301,MOD-Cassette,10023155
218,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8DE-113E-E063-3E404A8C0222,FK2338MNFM3CC0264,2023-09-23 11:03:13,2023-09-23 11:03:13,STQ239YM1302,MOD-NFC,10023152
219,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8E3-113E-E063-3E404A8C0222,FK2338MRCM3AA0213,2023-09-23 11:03:20,2023-09-23 11:03:20,STQ239YM3302,MOD-Receiver,10023166
220,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8E8-113E-E063-3E404A8C0222,FK2338MRCM3AA0214,2023-09-23 11:06:50,2023-09-23 11:06:50,STQ239YM3302,MOD-Receiver,10023166
221,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8ED-113E-E063-3E404A8C0222,FK2338MCAM3CC0009,2023-09-23 11:07:44,2023-09-23 11:07:44,STQ239YM4301,MOD-Cassette,10023155
222,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8F2-113E-E063-3E404A8C0222,PF2334MDOR3AA0075,2023-09-23 11:08:16,2023-09-23 11:08:16,STQ239YMR302,MOD-Door-R,10023222
223,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8F7-113E-E063-3E404A8C0222,FK2338MCAM3CC0008,2023-09-23 11:09:27,2023-09-23 11:09:27,STQ239YM4301,MOD-Cassette,10023213
224,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E8FC-113E-E063-3E404A8C0222,FK2338MCAM3CC0005,2023-09-23 11:09:29,2023-09-23 11:09:29,STQ239YM4301,MOD-Cassette,10023213
225,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E901-113E-E063-3E404A8C0222,FK2338MCAM3CC0006,2023-09-23 11:09:31,2023-09-23 11:09:31,STQ239YM4301,MOD-Cassette,10023213
226,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E906-113E-E063-3E404A8C0222,FK2338MCAM3CC0004,2023-09-23 11:09:33,2023-09-23 11:09:33,STQ239YM4301,MOD-Cassette,10023213
