record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731106,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39313.00,0.004998,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841315,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39490.00,0.014992,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.069596,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636205,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451215,0.000000,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365166,0.000000,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.442466,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.164090,20.030426,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
