record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748468,0.246696,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571308,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741730,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319366,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.478559,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320840,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589820,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664882,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.405947,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116026,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.563746,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113335,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.509177,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933598,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663342,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725956,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40304.00,0.005993,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845639,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40260.00,0.005005,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069794,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633819,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435572,0.000000,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189160,0.000000,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437395,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140410,19.924631,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
