record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.043858,3.072607,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000955,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999886,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934465,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101941,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141346,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146342,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067448393,0.951447,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336177991,0.939466,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148357,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151352,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
