record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803120,0.245554,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991680,0.246541,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007481,0.245747,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750921,0.245607,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535082,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742969,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319116,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495923,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319466,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589529,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.451080,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.172206,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132346,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.786089,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126903,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.444539,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936086,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629488,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.769609,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43691.00,0.004997,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796006,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43934.00,0.005996,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063854,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628934,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436695,0.000000,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188881,0.000000,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451161,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118410,20.034688,PASS,PASS,0,5937E559-1A15-49C0-AECB-A14A388B68D2,FK2336MMBP3AA0593,2023-09-20 21:07:06,2023-09-20 21:10:13,STT239MM01,monolith_main_bft,10023100
