record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.544125,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.516005,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.831245,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124806,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.776039,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116472,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.742064,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925069,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.681384,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722798,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41074.00,0.004997,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852735,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41118.00,0.005001,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064255,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635261,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461537,0.000000,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178650,0.000000,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454150,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108410,19.979912,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
