record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.166336,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.204282,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.950,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055593.0,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186323,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.670,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38588.000,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,11.687959,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,4.943182,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.325246,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.529,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38236.000,0.000000,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.881565,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160318,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.181326,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145341,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209291,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.211756,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158326,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.200340,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.527195,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.608083,PASS,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.158341,FAIL,FAIL,902061,265571F1-6C85-4892-8214-613A584E89AB,FK2338MFAT3AA0104,2023-09-22 16:30:59,2023-09-22 16:33:20,STA239YM5301,monolith_bollard_ft,10023020
