record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,39490.000,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.796404,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.856941,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196264,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.389,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46134.000,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.448174,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.139351,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.199317,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138350,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209311,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.227708,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.148345,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.190306,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.608058,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.171332,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.160326,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157340,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195318,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.864326,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.113348,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.753570,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.084381,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.324244,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.152342,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.212309,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156341,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168312,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359235,0.970447,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445423,0.969448,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159323,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.180326,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.943892,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
